1.328640350201428e+00	2.507757163754571e+03
1.333507624219635e+00	2.507746763261693e+03
1.338374845461250e+00	2.507736324764509e+03
1.343242155699661e+00	2.507725848700512e+03
1.348109869345568e+00	2.507715334674849e+03
1.352977597544960e+00	2.507704781771455e+03
1.357845055365749e+00	2.507694189586640e+03
1.362712630796715e+00	2.507683562426574e+03
1.367579522839413e+00	2.507672894642159e+03
1.372446899836658e+00	2.507662190098270e+03
1.377314621093104e+00	2.507651447652295e+03
1.382182327767025e+00	2.507640666583119e+03
1.387049870234631e+00	2.507629847355607e+03
1.391917260532197e+00	2.507618989538951e+03
1.396784987476686e+00	2.507608096083721e+03
1.401652462198087e+00	2.507597163141723e+03
1.406519862757492e+00	2.507586191028976e+03
1.411387538726723e+00	2.507575182046127e+03
1.416255162019600e+00	2.507564134684739e+03
1.421122851897300e+00	2.507553049122275e+03
1.425990596702767e+00	2.507541927912906e+03
1.430858169244560e+00	2.507530766194497e+03
1.435725657102738e+00	2.507519567566105e+03
1.440593472606205e+00	2.507508330915839e+03
1.445460912753195e+00	2.507497054111314e+03
1.450328686854089e+00	2.507485741288837e+03
1.455196664048025e+00	2.507474389474968e+03
1.460064140339680e+00	2.507462998585438e+03
1.464931794277512e+00	2.507451572532781e+03
1.469798885123318e+00	2.507440108492016e+03
1.474666483986825e+00	2.507428606109265e+03
1.479534034521887e+00	2.507417065513793e+03
1.484401662018297e+00	2.507405485001358e+03
1.489269588815600e+00	2.507393868000839e+03
1.494137295575650e+00	2.507382210605437e+03
1.499005357046447e+00	2.507370518538769e+03
1.503873112620344e+00	2.507358785489666e+03
1.508740893047044e+00	2.507347017318526e+03
1.513608569112630e+00	2.507335209464437e+03
1.518476200679857e+00	2.507323364958781e+03
1.523343853343681e+00	2.507311478818719e+03
1.528211975091821e+00	2.507299558906485e+03
1.533079919813318e+00	2.507287597118695e+03
1.537947824716432e+00	2.507275598890020e+03
1.542815459484161e+00	2.507263562998965e+03
1.547683430879647e+00	2.507251491687144e+03
1.552551062680202e+00	2.507239380003035e+03
1.557418850575520e+00	2.507227230036900e+03
1.562286784504372e+00	2.507215043818095e+03
1.567154622511969e+00	2.507202816221257e+03
1.572022631289185e+00	2.507190552904945e+03
1.576890389756396e+00	2.507178249681687e+03
1.581758382722231e+00	2.507165910516143e+03
1.586626235915027e+00	2.507153531924939e+03
1.591494191118975e+00	2.507141115932382e+03
1.596361957999497e+00	2.507128662677949e+03
1.601229665754493e+00	2.507116169996600e+03
1.606097813964225e+00	2.507103641407506e+03
1.610966001893346e+00	2.507091071377097e+03
1.615834122016874e+00	2.507078465412426e+03
1.620702185991493e+00	2.507065820974654e+03
1.625569774369682e+00	2.507053139577536e+03
1.630437699803819e+00	2.507040418979614e+03
1.635306128301909e+00	2.507027660542460e+03
1.640174239027212e+00	2.507014862356456e+03
1.645042189723641e+00	2.507002031297617e+03
1.649909913307922e+00	2.506989157606699e+03
1.654777883316698e+00	2.506976247123849e+03
1.659646255693308e+00	2.506963299117634e+03
1.664514580643273e+00	2.506950312460540e+03
1.669382780570267e+00	2.506937287092346e+03
1.674251133522797e+00	2.506924224568061e+03
1.679119112151746e+00	2.506911123940189e+03
1.683987180719858e+00	2.506897986830675e+03
1.688855670956430e+00	2.506884810464011e+03
1.693723831778740e+00	2.506871594480544e+03
1.698591907692350e+00	2.506858340890740e+03
1.703460291352219e+00	2.506845052145404e+03
1.708328290933757e+00	2.506831722652468e+03
1.713196412519394e+00	2.506818354869983e+03
1.718064802836607e+00	2.506804951737444e+03
1.722932840769502e+00	2.506791508152508e+03
1.727800988491800e+00	2.506778028324488e+03
1.732669343846913e+00	2.506764508558335e+03
1.737537589072293e+00	2.506750952433859e+03
1.742405889639835e+00	2.506737357655611e+03
1.747273959953507e+00	2.506723724345592e+03
1.752142356780441e+00	2.506710054820216e+03
1.757010661819226e+00	2.506696344965108e+03
1.761879203425536e+00	2.506682597576604e+03
1.766747936494816e+00	2.506668813084902e+03
1.771616335713046e+00	2.506654988916509e+03
1.776484640818963e+00	2.506641128819391e+03
1.781353024097286e+00	2.506627230033630e+03
1.786221552482765e+00	2.506613292822758e+03
1.791090331671733e+00	2.506599315632204e+03
1.795958958732879e+00	2.506585303757586e+03
1.800827170084187e+00	2.506571252407764e+03
1.805695302119489e+00	2.506557164087083e+03
1.810563967513252e+00	2.506543034565443e+03
1.815432677512925e+00	2.506528869542422e+03
1.820301497048386e+00	2.506514666920084e+03
1.825169956788194e+00	2.506500425869115e+03
1.830038268740714e+00	2.506486146646055e+03
1.834906623337080e+00	2.506471830571682e+03
1.839774842640883e+00	2.506457476173119e+03
1.844643671710961e+00	2.506443080878497e+03
1.849512742298293e+00	2.506428647950935e+03
1.854381624829029e+00	2.506414178676117e+03
1.859250386558671e+00	2.506399670679500e+03
1.864119082386576e+00	2.506385124647144e+03
1.868987636975282e+00	2.506370540999141e+03
1.873856017284949e+00	2.506355921093861e+03
1.878724691802561e+00	2.506341260734219e+03
1.883593522859471e+00	2.506326563062042e+03
1.888462109054254e+00	2.506311829064287e+03
1.893331065087517e+00	2.506297055446001e+03
1.898199819099940e+00	2.506282243951092e+03
1.903068716209871e+00	2.506267392591185e+03
1.907937905754295e+00	2.506252503287582e+03
1.912806389889547e+00	2.506237578028852e+03
1.917674664192136e+00	2.506222614421100e+03
1.922543584790912e+00	2.506207615523101e+03
1.927412701000470e+00	2.506192574726417e+03
1.932281483949539e+00	2.506177495003908e+03
1.937150520425862e+00	2.506162379216562e+03
1.942019635973909e+00	2.506147225913198e+03
1.946888451707402e+00	2.506132033236636e+03
1.951757542900523e+00	2.506116801516734e+03
1.956626779483621e+00	2.506101533384090e+03
1.961495846369625e+00	2.506086227639848e+03
1.966364681571176e+00	2.506070883276752e+03
1.971233612330987e+00	2.506055502933092e+03
1.976102578152558e+00	2.506040082014013e+03
1.980971582525038e+00	2.506024623573598e+03
1.985840597560595e+00	2.506009127961427e+03
1.990709704484073e+00	2.505993593139588e+03
1.995579056594454e+00	2.505978022017905e+03
2.000448057495917e+00	2.505962409666999e+03
2.005317174592412e+00	2.505946761868195e+03
2.010186140134496e+00	2.505931075923019e+03
2.015055499219781e+00	2.505915350168450e+03
2.019924831242080e+00	2.505899589266089e+03
2.024793995414867e+00	2.505883786981636e+03
2.029663389628409e+00	2.505867950103749e+03
2.034532391494870e+00	2.505852073112984e+03
2.039401355267689e+00	2.505836157453117e+03
2.044270719490900e+00	2.505820207645500e+03
2.049139891751922e+00	2.505804215883602e+03
2.054009246808417e+00	2.505788186195226e+03
2.058878678002905e+00	2.505772121090906e+03
2.063748167404317e+00	2.505756016693623e+03
2.068617798926429e+00	2.505739872826704e+03
2.073487263240146e+00	2.505723691851581e+03
2.078356510615116e+00	2.505707472216444e+03
2.083225534670028e+00	2.505691217573751e+03
2.088094920137061e+00	2.505674921656924e+03
2.092964589049501e+00	2.505658587439845e+03
2.097834237151121e+00	2.505642216778696e+03
2.102703809241527e+00	2.505625808111849e+03
2.107573340264464e+00	2.505609362066674e+03
2.112442723719163e+00	2.505592877276501e+03
2.117312365845329e+00	2.505576350592307e+03
2.122181979155367e+00	2.505559792861807e+03
2.127051427166865e+00	2.505543192647655e+03
2.131920982953146e+00	2.505526555958132e+03
2.136790763583899e+00	2.505509880530125e+03
2.141660469256499e+00	2.505493165233383e+03
2.146530040502686e+00	2.505476415598757e+03
2.151399368168715e+00	2.505459628135067e+03
2.156268759790259e+00	2.505442800620853e+03
2.161138843413516e+00	2.505425935378201e+03
2.166008482535941e+00	2.505409032120339e+03
2.170878147604056e+00	2.505392090448089e+03
2.175747848398464e+00	2.505375112000356e+03
2.180617487958866e+00	2.505358094751437e+03
2.185487420111319e+00	2.505341038993386e+03
2.190357264042119e+00	2.505323946411061e+03
2.195227018285718e+00	2.505306812933964e+03
2.200097004445826e+00	2.505289645709979e+03
2.204967120004811e+00	2.505272436514310e+03
2.209837274999452e+00	2.505255188939117e+03
2.214707090613838e+00	2.505237906205908e+03
2.219576608226947e+00	2.505220585068348e+03
2.224446221162882e+00	2.505203227853417e+03
2.229316157102122e+00	2.505185829236321e+03
2.234186204161909e+00	2.505168392349866e+03
2.239056447892297e+00	2.505150919059429e+03
2.243926532883577e+00	2.505133405720637e+03
2.248796794887036e+00	2.505115855590538e+03
2.253666849013797e+00	2.505098267965503e+03
2.258536484467607e+00	2.505080643460332e+03
2.263406416889464e+00	2.505062980979876e+03
2.268276326760631e+00	2.505045279138587e+03
2.273146620710503e+00	2.505027540678241e+03
2.278017083795045e+00	2.505009759799730e+03
2.282887626347594e+00	2.504991943723667e+03
2.287757890972669e+00	2.504974088381965e+03
2.292627964422223e+00	2.504956196915913e+03
2.297497699068038e+00	2.504938267983398e+03
2.302367761299302e+00	2.504920300006634e+03
2.307237894276045e+00	2.504902294552855e+03
2.312108060914928e+00	2.504884251063208e+03
2.316978404479658e+00	2.504866167891468e+03
2.321848668417620e+00	2.504848049625974e+03
2.326719082064419e+00	2.504829890292861e+03
2.331589489142634e+00	2.504811694093712e+03
2.336459876073210e+00	2.504793459279177e+03
2.341330291593507e+00	2.504775186572372e+03
2.346200729601189e+00	2.504756876979735e+03
2.351071351485883e+00	2.504738527774230e+03
2.355942019357597e+00	2.504720139480282e+03
2.360812472089744e+00	2.504701715577050e+03
2.365682685658262e+00	2.504683255698842e+03
2.370552861248405e+00	2.504664756037664e+03
2.375423097929509e+00	2.504646215590736e+03
2.380293749991092e+00	2.504627639108650e+03
2.385164156405850e+00	2.504609027389034e+03
2.390035051478726e+00	2.504590372488440e+03
2.394905758790246e+00	2.504571682927731e+03
2.399776545102786e+00	2.504552953995444e+03
2.404647094348980e+00	2.504534186121429e+03
2.409517626387769e+00	2.504515381437564e+03
2.414388326377471e+00	2.504496537787684e+03
2.419259416101640e+00	2.504477657109830e+03
2.424130417012732e+00	2.504458736331228e+03
2.429000948453385e+00	2.504439780161499e+03
2.433871381594263e+00	2.504420789567678e+03
2.438742172786910e+00	2.504401755563068e+03
2.443613150761666e+00	2.504382682745646e+03
2.448483907380611e+00	2.504363573399720e+03
2.453354648688133e+00	2.504344429084570e+03
2.458225375129595e+00	2.504325241776948e+03
2.463096220412405e+00	2.504306019594443e+03
2.467967233161930e+00	2.504286758112245e+03
2.472838053453654e+00	2.504267460435644e+03
2.477708677965667e+00	2.504248124930477e+03
2.482579547969152e+00	2.504228749693302e+03
2.487450733154636e+00	2.504209336075574e+03
2.492321703627336e+00	2.504189882031675e+03
2.497192674863539e+00	2.504170396088919e+03
2.502063782629161e+00	2.504150867727929e+03
2.506934773835975e+00	2.504131303863719e+03
2.511805749234143e+00	2.504111700059278e+03
2.516676725576788e+00	2.504092059136615e+03
2.521547582005884e+00	2.504072380873872e+03
2.526418971598613e+00	2.504052663344401e+03
2.531290161719960e+00	2.504032905908573e+03
2.536161352497686e+00	2.504013113930252e+03
2.541032536224354e+00	2.503993282373942e+03
2.545903314374839e+00	2.503973413140404e+03
2.550774743546955e+00	2.503953505343141e+03
2.555646174182646e+00	2.503933557399990e+03
2.560517631450233e+00	2.503913574359748e+03
2.565389034139223e+00	2.503893553301162e+03
2.570260358266267e+00	2.503873493060354e+03
2.575131504507800e+00	2.503853394908561e+03
2.580002500273316e+00	2.503833261624314e+03
2.584873918820017e+00	2.503813088462030e+03
2.589745468622369e+00	2.503792873791327e+03
2.594616630369684e+00	2.503772625395427e+03
2.599487931562686e+00	2.503752338941168e+03
2.604359338081430e+00	2.503732013389852e+03
2.609230919687025e+00	2.503711650857483e+03
2.614102682783977e+00	2.503691247848004e+03
2.618974192532105e+00	2.503670807052883e+03
2.623845663711535e+00	2.503650329519415e+03
2.628717184955276e+00	2.503629813985366e+03
2.633588460394491e+00	2.503609259383453e+03
2.638460207050885e+00	2.503588667368207e+03
2.643331942158099e+00	2.503568038436344e+03
2.648203551179712e+00	2.503547368913453e+03
2.653075127870875e+00	2.503526665321858e+03
2.657946889622429e+00	2.503505919112997e+03
2.662818459296476e+00	2.503485138563898e+03
2.667690101993894e+00	2.503464317423473e+03
2.672561653025953e+00	2.503443458053436e+03
2.677433735433906e+00	2.503422564038234e+03
2.682305512763094e+00	2.503401627821438e+03
2.687177583619051e+00	2.503380654224425e+03
2.692049496618762e+00	2.503359642974186e+03
2.696921114635012e+00	2.503338596992962e+03
2.701793031552346e+00	2.503317509779134e+03
2.706664876942102e+00	2.503296383407626e+03
2.711536633694112e+00	2.503275222050853e+03
2.716408538757510e+00	2.503254023629834e+03
2.721280602309579e+00	2.503232784650649e+03
2.726152612971151e+00	2.503211507906179e+03
2.731024508580278e+00	2.503190196073305e+03
2.735896661844592e+00	2.503168840964621e+03
2.740768584157089e+00	2.503147448872660e+03
2.745640519185697e+00	2.503126021640780e+03
2.750512529894492e+00	2.503104553375805e+03
2.755384519487787e+00	2.503083051730574e+03
2.760256604964708e+00	2.503061508123079e+03
2.765128580915333e+00	2.503039928570447e+03
2.770000646315454e+00	2.503018310757404e+03
2.774872878968021e+00	2.502996653051405e+03
2.779745094460582e+00	2.502974958003066e+03
2.784617535112162e+00	2.502953224726134e+03
2.789489856227117e+00	2.502931452902482e+03
2.794362066678669e+00	2.502909644974733e+03
2.799234404304707e+00	2.502887798715323e+03
2.804106757524585e+00	2.502865911327613e+03
2.808979035154689e+00	2.502843990349585e+03
2.813851484631076e+00	2.502822028155646e+03
2.818723726637047e+00	2.502800030288230e+03
2.823596144966371e+00	2.502777992498156e+03
2.828468641388433e+00	2.502755918062624e+03
2.833340925616461e+00	2.502733801746883e+03
2.838213209490286e+00	2.502711654701184e+03
2.843085680546032e+00	2.502689466042064e+03
2.847958326446776e+00	2.502667239109076e+03
2.852830967818952e+00	2.502644971124158e+03
2.857703389903917e+00	2.502622669380171e+03
2.862575777971672e+00	2.502600329181566e+03
2.867448199897669e+00	2.502577950614917e+03
2.872320976303784e+00	2.502555532367392e+03
2.877193730935612e+00	2.502533075282545e+03
2.882066134902800e+00	2.502510583500276e+03
2.886938780419005e+00	2.502488051010136e+03
2.891812138600615e+00	2.502465479840866e+03
2.896684962382223e+00	2.502442873225975e+03
2.901557748624836e+00	2.502420225896999e+03
2.906430404367898e+00	2.502397542444658e+03
2.911303112212908e+00	2.502374824246562e+03
2.916175583625284e+00	2.502352064727148e+03
2.921048414335751e+00	2.502329264578504e+03
2.925921133588522e+00	2.502306432023829e+03
2.930794052750570e+00	2.502283558195986e+03
2.935667128517518e+00	2.502260647129019e+03
2.940540228974592e+00	2.502237696941107e+03
2.945412875048126e+00	2.502214709009166e+03
2.950285540185276e+00	2.502191684157122e+03
2.955158447335482e+00	2.502168620124801e+03
2.960032253066498e+00	2.502145515317824e+03
2.964905770749285e+00	2.502122372411369e+03
2.969778712834025e+00	2.502099194872894e+03
2.974651632175178e+00	2.502075981070221e+03
2.979524679678688e+00	2.502052727810147e+03
2.984398133018794e+00	2.502029433757568e+03
2.989270992249341e+00	2.502006104630103e+03
2.994144103634814e+00	2.501982737450377e+03
2.999017279988474e+00	2.501959331640257e+03
3.003890294303821e+00	2.501935888220154e+03
3.008763276727728e+00	2.501912410353304e+03
3.013636629369451e+00	2.501888887626202e+03
3.018509888859218e+00	2.501865329046820e+03
3.023383050349052e+00	2.501841735106230e+03
3.028256360222502e+00	2.501818103516658e+03
3.033129876254362e+00	2.501794428846385e+03
3.038003641395587e+00	2.501770715895558e+03
3.042877254828101e+00	2.501746966790497e+03
3.047750834339610e+00	2.501723179212804e+03
3.052624427402824e+00	2.501699354244148e+03
3.057497665145405e+00	2.501675493609663e+03
3.062370805682679e+00	2.501651595619920e+03
3.067244125805474e+00	2.501627658179408e+03
3.072117725833590e+00	2.501603681093153e+03
3.076991381987115e+00	2.501579664379160e+03
3.081864893167028e+00	2.501555613818163e+03
3.086738471460181e+00	2.501531524116175e+03
3.091612348323468e+00	2.501507392613331e+03
3.096486357949391e+00	2.501483225554350e+03
