1.314038081756338e+00	4.021198495337374e+13
1.318905615472108e+00	4.021189056284170e+13
1.323772828549284e+00	4.021179580501385e+13
1.328640350201428e+00	4.021170071816745e+13
1.333507624219635e+00	4.021160527406469e+13
1.338374845461250e+00	4.021150948120087e+13
1.343242155699661e+00	4.021141334359080e+13
1.348109869345568e+00	4.021131685761099e+13
1.352977597544960e+00	4.021122001485480e+13
1.357845055365749e+00	4.021112281161762e+13
1.362712630796715e+00	4.021102528741666e+13
1.367579522839413e+00	4.021092739041082e+13
1.372446899836658e+00	4.021082915606760e+13
1.377314621093104e+00	4.021073057390139e+13
1.382182327767025e+00	4.021063163729459e+13
1.387049870234631e+00	4.021053235051323e+13
1.391917260532197e+00	4.021043270960381e+13
1.396784987476686e+00	4.021033274164338e+13
1.401652462198087e+00	4.021023241131752e+13
1.406519862757492e+00	4.021013172152629e+13
1.411387538726723e+00	4.021003069338245e+13
1.416255162019600e+00	4.020992931304327e+13
1.421122851897300e+00	4.020982758213730e+13
1.425990596702767e+00	4.020972552410385e+13
1.430858169244560e+00	4.020962309432371e+13
1.435725657102738e+00	4.020952032582498e+13
1.440593472606205e+00	4.020941720840398e+13
1.445460912753195e+00	4.020931372249205e+13
1.450328686854089e+00	4.020920990604760e+13
1.455196664048025e+00	4.020910573178373e+13
1.460064140339680e+00	4.020900119892709e+13
1.464931794277512e+00	4.020889634338258e+13
1.469798885123318e+00	4.020879113922565e+13
1.474666483986825e+00	4.020868558320880e+13
1.479534034521887e+00	4.020857967651830e+13
1.484401662018297e+00	4.020847340351452e+13
1.489269588815600e+00	4.020836679566388e+13
1.494137295575650e+00	4.020825981711413e+13
1.499005357046447e+00	4.020815252039024e+13
1.503873112620344e+00	4.020804484757536e+13
1.508740893047044e+00	4.020793685244967e+13
1.513608569112630e+00	4.020782849315820e+13
1.518476200679857e+00	4.020771979751961e+13
1.523343853343681e+00	4.020761071980695e+13
1.528211975091821e+00	4.020750133217104e+13
1.533079919813318e+00	4.020739156024806e+13
1.537947824716432e+00	4.020728145391137e+13
1.542815459484161e+00	4.020717100195142e+13
1.547683430879647e+00	4.020706022493926e+13
1.552551062680202e+00	4.020694907743536e+13
1.557418850575520e+00	4.020683757862179e+13
1.562286784504372e+00	4.020672574712173e+13
1.567154622511969e+00	4.020661353590030e+13
1.572022631289185e+00	4.020650099688546e+13
1.576890389756396e+00	4.020638809164926e+13
1.581758382722231e+00	4.020627485657491e+13
1.586626235915027e+00	4.020616125969592e+13
1.591494191118975e+00	4.020604731958909e+13
1.596361957999497e+00	4.020593303753441e+13
1.601229665754493e+00	4.020581839366352e+13
1.606097813964225e+00	4.020570342027149e+13
1.610966001893346e+00	4.020558806657738e+13
1.615834122016874e+00	4.020547238311874e+13
1.620702185991493e+00	4.020535634659699e+13
1.625569774369682e+00	4.020523997090364e+13
1.630437699803819e+00	4.020512323546912e+13
1.635306128301909e+00	4.020500615278841e+13
1.640174239027212e+00	4.020488870533716e+13
1.645042189723641e+00	4.020477095621578e+13
1.649909913307922e+00	4.020465281586479e+13
1.654777883316698e+00	4.020453433787857e+13
1.659646255693308e+00	4.020441551554483e+13
1.664514580643273e+00	4.020429633851651e+13
1.669382780570267e+00	4.020417680624096e+13
1.674251133522797e+00	4.020405693298833e+13
1.679119112151746e+00	4.020393671006355e+13
1.683987180719858e+00	4.020381615235102e+13
1.688855670956430e+00	4.020369523438023e+13
1.693723831778740e+00	4.020357395285070e+13
1.698591907692350e+00	4.020345232621222e+13
1.703460291352219e+00	4.020333037695554e+13
1.708328290933757e+00	4.020320805376293e+13
1.713196412519394e+00	4.020308537919161e+13
1.718064802836607e+00	4.020296238021700e+13
1.722932840769502e+00	4.020283901001548e+13
1.727800988491800e+00	4.020271530721545e+13
1.732669343846913e+00	4.020259123790784e+13
1.737537589072293e+00	4.020246683494417e+13
1.742405889639835e+00	4.020234207725938e+13
1.747273959953507e+00	4.020221696597304e+13
1.752142356780441e+00	4.020209152234262e+13
1.757010661819226e+00	4.020196570861098e+13
1.761879203425536e+00	4.020183955043977e+13
1.766747936494816e+00	4.020171305177686e+13
1.771616335713046e+00	4.020158618900562e+13
1.776484640818963e+00	4.020145899652070e+13
1.781353024097286e+00	4.020133144899462e+13
1.786221552482765e+00	4.020120354884580e+13
1.791090331671733e+00	4.020107528180816e+13
1.795958958732879e+00	4.020094669647891e+13
1.800827170084187e+00	4.020081774889035e+13
1.805695302119489e+00	4.020068846202455e+13
1.810563967513252e+00	4.020055879706241e+13
1.815432677512925e+00	4.020042880630823e+13
1.820301497048386e+00	4.020029847050955e+13
1.825169956788194e+00	4.020016778205582e+13
1.830038268740714e+00	4.020003674330130e+13
1.834906623337080e+00	4.019990536636660e+13
1.839774842640883e+00	4.019977363773529e+13
1.844643671710961e+00	4.019964153380566e+13
1.849512742298293e+00	4.019950908452296e+13
1.854381624829029e+00	4.019937630168575e+13
1.859250386558671e+00	4.019924316350315e+13
1.864119082386576e+00	4.019910967627101e+13
1.868987636975282e+00	4.019897584384450e+13
1.873856017284949e+00	4.019884167868922e+13
1.878724691802561e+00	4.019870714228902e+13
1.883593522859471e+00	4.019857226347603e+13
1.888462109054254e+00	4.019843705130750e+13
1.893331065087517e+00	4.019830147554599e+13
1.898199819099940e+00	4.019816555219517e+13
1.903068716209871e+00	4.019802926300793e+13
1.907937905754295e+00	4.019789262561585e+13
1.912806389889547e+00	4.019775565826777e+13
1.917674664192136e+00	4.019761833899524e+13
1.922543584790912e+00	4.019748069586824e+13
1.927412701000470e+00	4.019734266824194e+13
1.932281483949539e+00	4.019720428339790e+13
1.937150520425862e+00	4.019706556759108e+13
1.942019635973909e+00	4.019692650750416e+13
1.946888451707402e+00	4.019678708609404e+13
1.951757542900523e+00	4.019664730638775e+13
1.956626779483621e+00	4.019650719252602e+13
1.961495846369625e+00	4.019636673350705e+13
1.966364681571176e+00	4.019622592008740e+13
1.971233612330987e+00	4.019608477647834e+13
1.976102578152558e+00	4.019594326051340e+13
1.980971582525038e+00	4.019580140021958e+13
1.985840597560595e+00	4.019565919880491e+13
1.990709704484073e+00	4.019551663756773e+13
1.995579056594454e+00	4.019537374321112e+13
2.000448057495917e+00	4.019523047049877e+13
2.005317174592412e+00	4.019508687248523e+13
2.010186140134496e+00	4.019494292440691e+13
2.015055499219781e+00	4.019479861100246e+13
2.019924831242080e+00	4.019465397505084e+13
2.024793995414867e+00	4.019450895934064e+13
2.029663389628409e+00	4.019436362617053e+13
2.034532391494870e+00	4.019421792488926e+13
2.039401355267689e+00	4.019407186874618e+13
2.044270719490900e+00	4.019392549923320e+13
2.049139891751922e+00	4.019377874471069e+13
2.054009246808417e+00	4.019363164214136e+13
2.058878678002905e+00	4.019348421456407e+13
2.063748167404317e+00	4.019333642639986e+13
2.068617798926429e+00	4.019318827602743e+13
2.073487263240146e+00	4.019303978511738e+13
2.078356510615116e+00	4.019289093942891e+13
2.083225534670028e+00	4.019274177248019e+13
2.088094920137061e+00	4.019259222676360e+13
2.092964589049501e+00	4.019244232957009e+13
2.097834237151121e+00	4.019229209793363e+13
2.102703809241527e+00	4.019214151752334e+13
2.107573340264464e+00	4.019199059409651e+13
2.112442723719163e+00	4.019183931511138e+13
2.117312365845329e+00	4.019168765166975e+13
2.122181979155367e+00	4.019153570331980e+13
2.127051427166865e+00	4.019138336510237e+13
2.131920982953146e+00	4.019123069215473e+13
2.136790763583899e+00	4.019107766370857e+13
2.141660469256499e+00	4.019092426939170e+13
2.146530040502686e+00	4.019077055996012e+13
2.151399368168715e+00	4.019061650337564e+13
2.156268759790259e+00	4.019046207925221e+13
2.161138843413516e+00	4.019030730889933e+13
2.166008482535941e+00	4.019015218968532e+13
2.170878147604056e+00	4.018999671794698e+13
2.175747848398464e+00	4.018984090872436e+13
2.180617487958866e+00	4.018968474342780e+13
2.185487420111319e+00	4.018952822473746e+13
2.190357264042119e+00	4.018937136811508e+13
2.195227018285718e+00	4.018921413620616e+13
2.200097004445826e+00	4.018905659460602e+13
2.204967120004811e+00	4.018889866783666e+13
2.209837274999452e+00	4.018874038886291e+13
2.214707090613838e+00	4.018858178724817e+13
2.219576608226947e+00	4.018842283320122e+13
2.224446221162882e+00	4.018826354807645e+13
2.229316157102122e+00	4.018810388300888e+13
2.234186204161909e+00	4.018794386674789e+13
2.239056447892297e+00	4.018778351641184e+13
2.243926532883577e+00	4.018762279855673e+13
2.248796794887036e+00	4.018746174307210e+13
2.253666849013797e+00	4.018730034350084e+13
2.258536484467607e+00	4.018713860548493e+13
2.263406416889464e+00	4.018697651897427e+13
2.268276326760631e+00	4.018681407125385e+13
2.273146620710503e+00	4.018665128748465e+13
2.278017083795045e+00	4.018648811444893e+13
2.282887626347594e+00	4.018632461840941e+13
2.287757890972669e+00	4.018616076203372e+13
2.292627964422223e+00	4.018599657414911e+13
2.297497699068038e+00	4.018583204243917e+13
2.302367761299302e+00	4.018566715242473e+13
2.307237894276045e+00	4.018550191848812e+13
2.312108060914928e+00	4.018533633550083e+13
2.316978404479658e+00	4.018517038835560e+13
2.321848668417620e+00	4.018500411915912e+13
2.326719082064419e+00	4.018483747308994e+13
2.331589489142634e+00	4.018467048870545e+13
2.336459876073210e+00	4.018450314995209e+13
2.341330291593507e+00	4.018433546346584e+13
2.346200729601189e+00	4.018416743848261e+13
2.351071351485883e+00	4.018399904997676e+13
2.355942019357597e+00	4.018383030276084e+13
2.360812472089744e+00	4.018366122876270e+13
2.365682685658262e+00	4.018349182462643e+13
2.370552861248405e+00	4.018332205540652e+13
2.375423097929509e+00	4.018315191190057e+13
2.380293749991092e+00	4.018298143770419e+13
2.385164156405850e+00	4.018281064013713e+13
2.390035051478726e+00	4.018263944630330e+13
2.394905758790246e+00	4.018246793439769e+13
2.399776545102786e+00	4.018229606118370e+13
2.404647094348980e+00	4.018212383060605e+13
2.409517626387769e+00	4.018195126222873e+13
2.414388326377471e+00	4.018177833626485e+13
2.419259416101640e+00	4.018160507049961e+13
2.424130417012732e+00	4.018143143673450e+13
2.429000948453385e+00	4.018125747818919e+13
2.433871381594263e+00	4.018108320373801e+13
2.438742172786910e+00	4.018090853091112e+13
2.443613150761666e+00	4.018073350190360e+13
2.448483907380611e+00	4.018055813767829e+13
2.453354648688133e+00	4.018038245254452e+13
2.458225375129595e+00	4.018020637287387e+13
2.463096220412405e+00	4.018002997316052e+13
2.467967233161930e+00	4.017985321279849e+13
2.472838053453654e+00	4.017967612028467e+13
2.477708677965667e+00	4.017949868062255e+13
2.482579547969152e+00	4.017932087634445e+13
2.487450733154636e+00	4.017914271985251e+13
2.492321703627336e+00	4.017896419237435e+13
2.497192674863539e+00	4.017878537216412e+13
2.502063782629161e+00	4.017860616268673e+13
2.506934773835975e+00	4.017842662740048e+13
2.511805749234143e+00	4.017824672558738e+13
2.516676725576788e+00	4.017806648314473e+13
2.521547582005884e+00	4.017788589803654e+13
2.526418971598613e+00	4.017770495258221e+13
2.531290161719960e+00	4.017752364091191e+13
2.536161352497686e+00	4.017734201224921e+13
2.541032536224354e+00	4.017716002038395e+13
2.545903314374839e+00	4.017697768275920e+13
2.550774743546955e+00	4.017679499123966e+13
2.555646174182646e+00	4.017661193130601e+13
2.560517631450233e+00	4.017642854929048e+13
2.565389034139223e+00	4.017624481838506e+13
2.570260358266267e+00	4.017606072790900e+13
2.575131504507800e+00	4.017587628952827e+13
2.580002500273316e+00	4.017569152874114e+13
2.584873918820017e+00	4.017550640199794e+13
2.589745468622369e+00	4.017532089433684e+13
2.594616630369684e+00	4.017513507718358e+13
2.599487931562686e+00	4.017494891077321e+13
2.604359338081430e+00	4.017476238557376e+13
2.609230919687025e+00	4.017457552100350e+13
2.614102682783977e+00	4.017438828497956e+13
2.618974192532105e+00	4.017420070220123e+13
2.623845663711535e+00	4.017401278227938e+13
2.628717184955276e+00	4.017382451363066e+13
2.633588460394491e+00	4.017363588646073e+13
2.638460207050885e+00	4.017344691595305e+13
2.643331942158099e+00	4.017325760666590e+13
2.648203551179712e+00	4.017306792487966e+13
2.653075127870875e+00	4.017287793044891e+13
2.657946889622429e+00	4.017268754492452e+13
2.662818459296476e+00	4.017249684426377e+13
2.667690101993894e+00	4.017230577110122e+13
2.672561653025953e+00	4.017211434710998e+13
2.677433735433906e+00	4.017192260518413e+13
2.682305512763094e+00	4.017173047597921e+13
2.687177583619051e+00	4.017153800374042e+13
2.692049496618762e+00	4.017134518596241e+13
2.696921114635012e+00	4.017115204946220e+13
2.701793031552346e+00	4.017095853457523e+13
2.706664876942102e+00	4.017076466034283e+13
2.711536633694112e+00	4.017057046505476e+13
2.716408538757510e+00	4.017037592963245e+13
2.721280602309579e+00	4.017018102201261e+13
2.726152612971151e+00	4.016998576782518e+13
2.731024508580278e+00	4.016979019163559e+13
2.735896661844592e+00	4.016959421830895e+13
2.740768584157089e+00	4.016939790559113e+13
2.745640519185697e+00	4.016920127039841e+13
2.750512529894492e+00	4.016900425864977e+13
2.755384519487787e+00	4.016880694057445e+13
2.760256604964708e+00	4.016860923741635e+13
2.765128580915333e+00	4.016841120439395e+13
2.770000646315454e+00	4.016821282026025e+13
2.774872878968021e+00	4.016801407003357e+13
2.779745094460582e+00	4.016781497712062e+13
2.784617535112162e+00	4.016761553338834e+13
2.789489856227117e+00	4.016741573591736e+13
2.794362066678669e+00	4.016721560712330e+13
2.799234404304707e+00	4.016701512656409e+13
2.804106757524585e+00	4.016681426857530e+13
2.808979035154689e+00	4.016661310233211e+13
2.813851484631076e+00	4.016641155785533e+13
2.818723726637047e+00	4.016620968600724e+13
2.823596144966371e+00	4.016600744779359e+13
2.828468641388433e+00	4.016580487328890e+13
2.833340925616461e+00	4.016560191445442e+13
2.838213209490286e+00	4.016539867361473e+13
2.843085680546032e+00	4.016519505089356e+13
2.847958326446776e+00	4.016499107693760e+13
2.852830967818952e+00	4.016478672625289e+13
2.857703389903917e+00	4.016458206576516e+13
2.862575777971672e+00	4.016437705238392e+13
2.867448199897669e+00	4.016417168690363e+13
2.872320976303784e+00	4.016396595727661e+13
2.877193730935612e+00	4.016375987124405e+13
2.882066134902800e+00	4.016355346679730e+13
2.886938780419005e+00	4.016334668877920e+13
2.891812138600615e+00	4.016313955580727e+13
2.896684962382223e+00	4.016293209755504e+13
2.901557748624836e+00	4.016272426567441e+13
2.906430404367898e+00	4.016251610229391e+13
2.911303112212908e+00	4.016230762005570e+13
2.916175583625284e+00	4.016209875861659e+13
2.921048414335751e+00	4.016188952432780e+13
2.925921133588522e+00	4.016167999265268e+13
2.930794052750570e+00	4.016147008221853e+13
2.935667128517518e+00	4.016125983004532e+13
2.940540228974592e+00	4.016104921886377e+13
2.945412875048126e+00	4.016083826130972e+13
2.950285540185276e+00	4.016062696494420e+13
2.955158447335482e+00	4.016041530902588e+13
2.960032253066498e+00	4.016020327892332e+13
2.964905770749285e+00	4.015999089918633e+13
2.969778712834025e+00	4.015977820163535e+13
2.974651632175178e+00	4.015956517129209e+13
2.979524679678688e+00	4.015935177885288e+13
2.984398133018794e+00	4.015913801206563e+13
2.989270992249341e+00	4.015892392340028e+13
2.994144103634814e+00	4.015870948553380e+13
2.999017279988474e+00	4.015849469316071e+13
3.003890294303821e+00	4.015827955564523e+13
3.008763276727728e+00	4.015806410201601e+13
3.013636629369451e+00	4.015784823670950e+13
3.018509888859218e+00	4.015763204239082e+13
3.023383050349052e+00	4.015741552356650e+13
3.028256360222502e+00	4.015719865924188e+13
3.033129876254362e+00	4.015698139957073e+13
3.038003641395587e+00	4.015676378860341e+13
3.042877254828101e+00	4.015654584585295e+13
3.047750834339610e+00	4.015632755004364e+13
3.052624427402824e+00	4.015610891110187e+13
3.057497665145405e+00	4.015588994485895e+13
3.062370805682679e+00	4.015567063581123e+13
3.067244125805474e+00	4.015545096472842e+13
3.072117725833590e+00	4.015523092982128e+13
3.076991381987115e+00	4.015501053125505e+13
3.081864893167028e+00	4.015478982207882e+13
3.086738471460181e+00	4.015456875371031e+13
3.091612348323468e+00	4.015434730174026e+13
3.096486357949391e+00	4.015412552347570e+13
